810,574000000,,slider,joint1,joint2,joint3,0.17454951771051166,3.1432991912126327,-0.0361553505447505,-0.25777666837198954,-0.3959731649469948,-0.3989989289326713,-0.8118304472194109,-2.802995173453592,0.0,nan,nan,nan
810,584000000,,slider,joint1,joint2,joint3,0.1706004385814591,3.139313195927628,-0.04444640119566845,-0.284959877784952,-0.39393415726078623,-0.3983625440386838,-0.8427616854708095,-2.647977762260544,0.0,nan,nan,nan
810,594000000,,slider,joint1,joint2,joint3,0.16667547389386458,3.1353300091831096,-0.05302749783774363,-0.3105574580008712,-0.3912196894732479,-0.39839165578243546,-0.8700565602736647,-2.4868132559819385,0.0,nan,nan,nan
810,604000000,,slider,joint1,joint2,joint3,0.16278131969363083,3.131342374306714,-0.06185765221795503,-0.3345187047150828,-0.38784011580384115,-0.39918797955323104,-0.892895511159514,-2.3214395339010707,0.0,nan,nan,nan
810,614000000,,slider,joint1,joint2,joint3,0.15892457947686237,3.1273423023407916,-0.07088848884026877,-0.35681151144991663,-0.3838037760401307,-0.40080126519711284,-0.9106079048609431,-2.1536482632633063,0.0,nan,nan,nan
810,624000000,,slider,joint1,joint2,joint3,0.15511178452940944,3.123321593585571,-0.0800657906009361,-0.3774207731189483,-0.3791169890438833,-0.40322928920529183,-0.9226811199800837,-1.9850620632850695,0.0,nan,nan,nan
810,634000000,,slider,joint1,joint2,joint3,0.15134941333720256,3.1192723474159885,-0.08933109444888121,-0.39634661624779977,-0.37378422146731943,-0.4064199530987565,-0.9287623577254345,-1.8171214181992466,0.0,nan,nan,nan
810,644000000,,slider,joint1,joint2,joint3,0.1476439085259076,3.1151874408739624,-0.09862327005940674,-0.4136025438930977,-0.3678083929312053,-0.4102751968159982,-0.9286542400865367,-1.6510796165820194,0.0,nan,nan,nan
810,654000000,,slider,joint1,joint2,joint3,0.14400169018507392,3.1110609596712515,-0.10788002567163968,-0.4292135662316978,-0.3611912777918006,-0.4146563979428061,-0.92230534312507,-1.4880040465746238,0.0,nan,nan,nan
810,664000000,,slider,joint1,joint2,joint3,0.14042916482237883,3.106888568671755,-0.11703929683405168,-0.44321437194347535,-0.3539339654944017,-0.4193909037908775,-0.9097968253119106,-1.328782343196661,0.0,nan,nan,nan
810,674000000,,slider,joint1,joint2,joint3,0.1369327295539207,3.1026678125206257,-0.12604048522621358,-0.45564758161981356,-0.34603734530962854,-0.42427933292147285,-0.8913262726620041,-1.1741320952410825,0.0,nan,nan,nan
810,684000000,,slider,joint1,joint2,joint3,0.13351877145221344,3.0983983407128393,-0.1348255255593367,-0.4665621126870745,-0.33750258615256634,-0.429103286491894,-0.8671898080667078,-1.024613032347092,0.0,nan,nan,nan
810,694000000,,slider,joint1,joint2,joint3,0.13019366223698833,3.0940820549000443,-0.14333976849132934,-0.4760116756257675,-0.32833158759745745,-0.4336331284100745,-0.8377634102640548,-0.8806408064616331,0.0,nan,nan,nan
810,704000000,,slider,joint1,joint2,joint3,0.126963748702461,3.0897231794750124,-0.15153267628406208,-0.4840534133506518,-0.3185273837020357,-0.4376355261346375,-0.8034842647254393,-0.7425016492027043,0.0,nan,nan,nan
810,714000000,,slider,joint1,joint2,joint3,0.12383533942918075,3.085328259316253,-0.1593583354039838,-0.49074668923248144,-0.3080944865534037,-0.4408804888830769,-0.7648328307953945,-0.6103673286428044,0.0,nan,nan,nan
810,724000000,,slider,joint1,joint2,joint3,0.12081468843214768,3.080906090919019,-0.16677579631349726,-0.4961520241575714,-0.2970391613411551,-0.4431476934706442,-0.7223161639607135,-0.4843099498762291,0.0,nan,nan,nan
810,734000000,,slider,joint1,joint2,joint3,0.11790797645436736,3.0764675949210205,-0.17374925528724017,-0.5003301790495547,-0.2853696291232397,-0.4442319456947533,-0.6764528869102391,-0.36431624774893767,0.0,nan,nan,nan
810,744000000,,slider,joint1,joint2,joint3,0.11512129063221353,3.0720256392336585,-0.1802480962584374,-0.5033413762687173,-0.27309619719981665,-0.4439476827514013,-0.6277600655166625,-0.2503011105131556,0.0,nan,nan,nan
810,754000000,,slider,joint1,joint2,joint3,0.11246060324218032,3.0675948226349274,-0.18624681256813513,-0.5052446511340518,-0.26023132012037453,-0.44213247582806997,-0.5767421222234579,-0.14212015186154914,0.0,nan,nan,nan
810,764000000,,slider,joint1,joint2,joint3,0.10993175019422631,3.063191228824389,-0.19172482921900613,-0.5060973233695938,-0.24678959682463003,-0.43864953891995745,-0.5238818139163794,-0.0395812166563384,0.0,nan,nan,nan
810,774000000,,slider,joint1,joint2,joint3,0.10754040987112667,3.058832160661345,-0.1966662460218087,-0.5059545774540766,-0.23278771129049833,-0.43338928833666374,-0.469633216452591,0.05754523691579694,0.0,nan,nan,nan
810,784000000,,slider,joint1,joint2,joint3,0.10529208283183139,3.0545358636941207,-0.20105952107503544,-0.5048691405481325,-0.21824432538126712,-0.4262700266345122,-0.4144165939192278,0.14951688883362646,0.0,nan,nan,nan
810,794000000,,slider,joint1,joint2,joint3,0.10319207280499479,3.0503212472321537,-0.20489711253847798,-0.5028910467861012,-0.20317993340697116,-0.4172378450293232,-0.35861498612184783,0.2366114150412595,0.0,nan,nan,nan
810,804000000,,slider,joint1,joint2,joint3,0.1012454693012232,3.046207610198723,-0.20817509483290042,-0.5000674771555431,-0.18761668830330988,-0.40626585053961295,-0.30257232042230037,0.31911939594325456,0.0,nan,nan,nan
810,814000000,,slider,joint1,joint2,joint3,0.09945713207318785,3.042214377905458,-0.21089276337656937,-0.49644266486052224,-0.17157820934643017,-0.3933528293850667,-0.2465928409340829,0.39733819988903074,0.0,nan,nan,nan
810,824000000,,slider,joint1,joint2,joint3,0.09783167755498759,3.038360854772128,-0.21305223988092603,-0.4920578568986427,-0.15508938102056044,-0.37852145787306607,-0.19094164616600395,0.4715667529309397,0.0,nan,nan,nan
810,834000000,,slider,joint1,joint2,joint3,0.0963734673188692,3.0346659969247,-0.21465808816798226,-0.48695132351243053,-0.13817615209417003,-0.3618161674998047,-0.1358461325851153,0.5421010990370755,0.0,nan,nan,nan
810,844000000,,slider,joint1,joint2,joint3,0.0950865985009367,3.031148207576536,-0.21571694850951761,-0.4811584081502236,-0.1208653431913862,-0.3433007635189262,-0.08149815367262114,0.6092306525941094,0.0,nan,nan,nan
810,854000000,,slider,joint1,joint2,joint3,0.09397489606960703,3.0278251571554358,-0.21623719666806185,-0.474711611548444,-0.10318447021698324,-0.32305588686400327,-0.028056719748936143,0.6732350464084721,0.0,nan,nan,nan
810,864000000,,slider,joint1,joint2,joint3,0.0930419067426279,3.0247136292968375,-0.21622863216837018,-0.4676407044939994,-0.08516158995439868,-0.3011763989414692,0.024348918515715023,0.7343814826085081,0.0,nan,nan,nan
810,874000000,,slider,joint1,joint2,joint3,0.09229089430133255,3.021829393087066,-0.21570219885788955,-0.4599728647183836,-0.06682517304832514,-0.2777687581443844,0.07561594168287572,0.7929225001410549,0.0,nan,nan,nan
810,884000000,,slider,joint1,joint2,joint3,0.09172483600493536,3.019187101309694,-0.21466973952680402,-0.4517328341961262,-0.04820400844643328,-0.25294844650343135,0.12566450890723663,0.8490940803828115,0.0,nan,nan,nan
810,894000000,,slider,joint1,joint2,joint3,0.09134641977316843,3.01680021391859,-0.2131437852473228,-0.44294309385668473,-0.029327142242579655,-0.2268374950788623,0.17443428449766668,0.9031140213238745,0.0,nan,nan,nan
810,904000000,,slider,joint1,joint2,joint3,0.09115804178222772,3.0146809455250687,-0.21113737914703634,-0.43362405336107823,-0.0102238527627475,-0.19956214776453451,0.22188103102867138,0.9551805205569915,0.0,nan,nan,nan
810,914000000,,slider,joint1,joint2,joint3,0.0911618041064117,3.012840235334267,-0.20866393353970025,-0.42379425413551,0.009076337315629724,-0.1712506952697587,0.2679733416697939,1.005470917708728,0.0,nan,nan,nan
810,924000000,,slider,joint1,joint2,joint3,0.09135951203541529,3.011287737686493,-0.20573711868396583,-0.41347058428813455,0.02854361200858697,-0.14203150424133798,0.3126895711809249,1.054140557877314,0.0,nan,nan,nan
810,934000000,,slider,joint1,joint2,joint3,0.09175267070435483,3.0100318311420513,-0.20237078091219196,-0.40266850435734636,0.04814777735611317,-0.11203126076666349,0.35601501322435775,1.10132174899637,0.0,nan,nan,nan
810,944000000,,slider,joint1,joint2,joint3,0.09234248068960574,3.0090796438822616,-0.19857888745350927,-0.39140228304641944,0.06785814302313431,-0.08137344280233605,0.3979393611802659,1.1471227978042957,0.0,nan,nan,nan
810,954000000,,slider,joint1,joint2,joint3,0.09312983224789162,3.0084370930755147,-0.19437549495547746,-0.37968524218643296,0.08764337296893494,-0.050177032270745214,0.4384544803581153,1.1916271211521625,0.0,nan,nan,nan
810,964000000,,slider,joint1,joint2,joint3,0.09411529790836584,3.0081089357671744,-0.18977473847607929,-0.3675300101345318,0.10747130876513848,-0.01855547450703103,0.4775525112087199,1.2348924416985738,0.0,nan,nan,nan
810,974000000,,slider,joint1,joint2,joint3,0.09529912316743161,3.008098828789523,-0.18479083756359582,-0.3549487826560531,0.12730876990632453,0.013384109779366524,0.5152243156333752,1.2769500894007653,0.0,nan,nan,nan
810,984000000,,slider,joint1,joint2,joint3,0.09668121508372161,3.008409395148471,-0.17943811595932324,-0.3419535900574102,0.14712133622874263,0.045541457054081705,0.5514582715852184,1.3178044424525694,0.0,nan,nan,nan
810,994000000,,slider,joint1,joint2,joint3,0.09826112862612488,3.009042294325655,-0.1737310314422693,-0.3285565689350234,0.16687311834063964,0.07782343714949898,0.5862394146284733,1.357432553049441,0.0,nan,nan,nan
811,4000000,,slider,joint1,joint2,joint3,0.10003805069126988,3.00999829393793,-0.1676842123830662,-0.31477023639144264,0.18652652278828175,0.11014407448496559,0.6195489188315595,1.3957840141535487,0.0,nan,nan,nan
811,14000000,,slider,joint1,joint2,joint3,0.1020107817787589,3.011277340224361,-0.16131249768475708,-0.300607763955659,0.20604201953037837,0.14242431834859384,0.6513639031525449,1.4327811326706075,0.0,nan,nan,nan
811,24000000,,slider,joint1,joint2,joint3,0.10417771539295274,3.0128786248884194,-0.15463097696065908,-0.28608324775015426,0.2253779201632751,0.17459156953209684,0.6816575432749982,1.4683194813894431,0.0,nan,nan,nan
811,34000000,,slider,joint1,joint2,joint3,0.10653681532927865,3.014800645917543,-0.14765502803401986,-0.2712119706998912,0.24449017619915372,0.20657897464987313,0.7103994626519072,1.5022689058174332,0.0,nan,nan,nan
811,44000000,,slider,joint1,joint2,joint3,0.10908559110056446,3.017041260142023,-0.14040034914050992,-0.2560106518152079,0.2633322075064244,0.23832450443350686,0.7375563703733583,1.5344750617047005,0.0,nan,nan,nan
811,54000000,,slider,joint1,joint2,joint3,0.1118210718639222,3.01959772548981,-0.132882983571168,-0.2404976768479461,0.2818547717130362,0.26976983820262695,0.7630929075701436,1.5647615536225192,0.0,nan,nan,nan
811,64000000,,slider,joint1,joint2,joint3,0.11473977931961167,3.0224667311526017,-0.12511933490679006,-0.22469330397405152,0.30000588586347776,0.3008590835197396,0.786972658613234,1.5929327335319154,0.0,nan,nan,nan
811,74000000,,slider,joint1,joint2,joint3,0.1178377001675904,3.025644414209522,-0.11712617145858228,-0.20861983766039316,0.3177308118169952,0.3315373675588154,0.8091592787075867,1.6187772001800378,0.0,nan,nan,nan
811,84000000,,slider,joint1,joint2,joint3,0.12111025882155535,3.029126361663384,-0.10892061903434769,-0.19230176359759277,0.33497211666416093,0.36174934462289576,0.8296176859651037,1.6420720150272252,0.0,nan,nan,nan
811,94000000,,slider,joint1,joint2,joint3,0.12455229118954576,3.0329075973321697,-0.1005201416809145,-0.17576583759401565,0.3516698187163143,0.39143767207404745,0.8483152640698576,1.66258761845192,0.0,nan,nan,nan
811,104000000,,slider,joint1,joint2,joint3,0.12815802042890745,3.036982553601128,-0.09194251059438763,-0.15904112169295193,0.36776162828468084,0.42054151407256507,0.8652230215918759,1.6800933920219205,0.0,nan,nan,nan
811,114000000,,slider,joint1,joint2,joint3,0.13192103566502408,3.0413450286678327,-0.08320576191939466,-0.142158961547179,0.38318329043770283,0.4489951382487919,0.8803166561476332,1.6943637703073093,0.0,nan,nan,nan
811,124000000,,slider,joint1,joint2,joint3,0.13583427472054427,3.045988130585315,-0.07432814465366366,-0.12515290029327275,0.39786903416738373,0.4767266739678687,0.893577476115923,1.7051847614631466,0.0,nan,nan,nan
811,134000000,,slider,joint1,joint2,joint3,0.13989001192761089,3.0509042101010064,-0.06532806031134086,-0.10805852581478081,0.41175212892336627,0.5036571014317558,0.9049931394772146,1.7123606928101396,0.0,nan,nan,nan
811,144000000,,slider,joint1,joint2,joint3,0.14407985208306162,3.0560847849680965,-0.05622399635497555,-0.09091325033593911,0.4247655453642761,0.5296995378221685,0.9145581783297236,1.7157209596094152,0.0,nan,nan,nan
811,154000000,,slider,joint1,joint2,joint3,0.14839473155011543,3.061520459032313,-0.04703445566303266,-0.07375602367471945,0.4368427125812923,0.554758879565932,0.9222742882991056,1.7151265261169033,0.0,nan,nan,nan
811,164000000,,slider,joint1,joint2,joint3,0.1528249274059686,3.0672008399288004,-0.037777884443844556,-0.05662698409548472,0.44791835918438494,0.5787318484200762,0.9281503737595802,1.7104759115465453,0.0,nan,nan,nan
811,174000000,,slider,joint1,joint2,joint3,0.15736007538180208,3.0731144596190068,-0.028472601031851674,-0.03956705339313693,0.4579294207885687,0.6015074736347816,0.9322023517354868,1.7017103928374653,0.0,nan,nan,nan
811,184000000,,slider,joint1,joint2,joint3,0.16198919714176888,3.0792487022186266,-0.01913672790998966,-0.022617485443966245,0.4668159919104925,0.6229680235593849,0.9344527287086373,1.6888181729696978,0.0,nan,nan,nan
811,194000000,,slider,joint1,joint2,joint3,0.16670073720569498,3.085589743585484,-0.00978812910363036,-0.005819379794084867,0.47452229642019234,0.6429903787211411,0.9349299745115353,1.6718372983428975,0.0,nan,nan,nan
811,204000000,,slider,joint1,joint2,joint3,0.17148260954484018,3.092122506933381,-0.0004443548043422396,0.010786826248100567,0.4809976478003646,0.6614478159632672,0.9336677253780971,1.650857159975407,0.0,nan,nan,nan
811,214000000,,slider,joint1,joint2,joint3,0.17632225358240183,3.098830638311837,0.008877405270771632,0.02716187224222555,0.48619736881517933,0.6782121512477528,0.9307038536105284,1.6260184778104496,0.0,nan,nan,nan
811,224000000,,slider,joint1,joint2,joint3,0.1812066990240086,3.1056965051559122,0.01816035867019572,0.04326818058624671,0.4900836399691826,0.6931561688301551,0.9260794440496872,1.5975117405642747,0.0,nan,nan,nan
811,234000000,,slider,joint1,joint2,joint3,0.1861226386431471,3.1127012202942557,0.02738813644047955,0.059070338586852955,0.4926262474372132,0.7061562482335688,0.9198377177235512,1.565574149670188,0.0,nan,nan,nan
811,244000000,,slider,joint1,joint2,joint3,0.19105650786749243,3.1198246928506035,0.036544808485474256,0.07453554228258419,0.4938032039511315,0.7170950890403167,0.9120229410772006,1.530485188951447,0.0,nan,nan,nan
811,254000000,,slider,joint1,joint2,joint3,0.19599456976892926,3.1270457064380364,0.045614888103035156,0.08963398925194621,0.4936012203136813,0.7258644278538423,0.9026793555883419,1.492561006038664,0.0,nan,nan,nan
811,264000000,,slider,joint1,joint2,joint3,0.2009230038652879,3.134342023986165,0.054583326073246674,0.10433920979201705,0.492016010551349,0.7323676422282351,0.8918501579755064,1.4521478425335097,0.0,nan,nan,nan
811,274000000,,slider,joint1,joint2,joint3,0.20582799700545815,3.1416905175200385,0.06343549494685696,0.11862832842652438,0.4890524199145702,0.7365221427931347,0.8795765561984902,1.409614784262316,0.0,nan,nan,nan
811,284000000,,slider,joint1,joint2,joint3,0.21069583453819615,3.1490673202826582,0.07215716440730535,0.1324822505197547,0.4847243716296658,0.7382614665994489,0.8658969215283854,1.3653461191060816,0.0,nan,nan,nan
811,294000000,,slider,joint1,joint2,joint3,0.21551298996151833,3.1564479978089826,0.08073446875732593,0.14588577165155225,0.4790546351194458,0.7375370008599754,0.8508460524710354,1.3197335880192496,0.0,nan,nan,nan
811,304000000,,slider,joint1,joint2,joint3,0.22026621131313054,3.163807733954703,0.08915386771702316,0.15882761017718394,0.4720744249583258,0.7343192854622818,0.834454562433718,1.2731687966750358,0.0,nan,nan,nan
811,314000000,,slider,joint1,joint2,joint3,0.2249426026882795,3.171121527480602,0.0974021018207738,0.1713003659061565,0.46382284576176447,0.7285988634371315,0.8167483997696025,1.2260360235991887,0.0,nan,nan,nan
811,324000000,,slider,joint1,joint2,joint3,0.22952969945187623,3.178364394600805,0.10546614377141506,0.18330040997191777,0.4543462032295197,0.7203866695163705,0.7977485061328388,1.1787056193498966,0.0,nan,nan,nan
811,334000000,,slider,joint1,joint2,joint3,0.23401553593628674,3.185511572914679,0.11333314715676135,0.19482771265405674,0.4436972054409294,0.7097139666605936,0.7774706168212787,1.131528144212166,0.0,nan,nan,nan
811,344000000,,slider,joint1,joint2,joint3,0.23838870467252485,3.1925387223390564,0.12099039395929179,0.2058856171198542,0.4319340810940466,0.6966318578511252,0.7559252048209671,1.0848293428589453,0.0,nan,nan,nan
811,354000000,,slider,joint1,joint2,joint3,0.2426384064775111,3.1994221190115675,0.12842524229721697,0.21648056777252123,0.4191196426360996,0.6812104146747358,0.7331175685175498,1.0389060068784386,0.0,nan,nan,nan
811,364000000,,slider,joint1,joint2,joint3,0.24675449100030955,3.2061388386122327,0.1356250758258204,0.22662180215973216,0.4053203221844073,0.6635374747641704,0.7090480614322198,0.9940227327300595,0.0,nan,nan,nan
