682,384000000,,slider,joint1,joint2,joint3,5.182897243680841e-09,3.1219742582142858,0.03283976744546724,0.07205837801357351,5.182897243680841e-06,0.6687423441039156,0.3034418965813458,0.7030848467932855,0.0,nan,nan,nan
682,394000000,,slider,joint1,joint2,joint3,-1.4303125733568264e-07,3.128683441108294,0.03585929655261921,0.0789138585961604,-0.00014303125733568264,0.672572354943999,0.3007085831904611,0.6709628309031425,0.0,nan,nan,nan
682,404000000,,slider,joint1,joint2,joint3,-2.912571883184189e-07,3.135426283325988,0.038850450354741994,0.08543980285277808,-0.00029125718831841886,0.6755578578247083,0.29777928918327834,0.6373594663384646,0.0,nan,nan,nan
682,414000000,,slider,joint1,joint2,joint3,-4.392180240822602e-07,3.1421943152882297,0.04181102955108251,0.09162253512110574,-0.0004392180240822602,0.6776945678818445,0.2946103927516176,0.6024824519849937,0.0,nan,nan,nan
682,424000000,,slider,joint1,joint2,joint3,-5.866416097207645e-07,3.148979030411724,0.044738397751728165,0.09745048267614376,-0.0005866416097207645,0.678979233533415,0.2911582646308436,0.5665438785013658,0.0,nan,nan,nan
682,434000000,,slider,joint1,joint2,joint3,-7.332614150380557e-07,3.155771894389152,0.04762948683566304,0.10291420777031135,-0.0007332614150380557,0.6794094470716043,0.2873802473445288,0.5297580774178143,0.0,nan,nan,nan
682,444000000,,slider,joint1,joint2,joint3,-8.7881731311808e-07,3.162564352659001,0.05048081175164487,0.10800641854290483,-0.0008788173131180799,0.6789834713118461,0.2832355680356168,0.49233954353204623,0.0,nan,nan,nan
682,454000000,,slider,joint1,joint2,joint3,-1.0230562431042342e-06,3.1693478362543304,0.05328849399970359,0.11272195968856114,-0.001023056243104234,0.6777000873843863,0.27868616754910114,0.4545009584043731,0.0,nan,nan,nan
682,464000000,,slider,joint1,joint2,joint3,-1.1657327723435358e-06,3.1761137662657464,0.05604829287625002,0.11705778402690292,-0.0011657327723435358,0.6755584678663878,0.27369743183151773,0.4164513380961178,0.0,nan,nan,nan
682,474000000,,slider,joint1,joint2,joint3,-1.3066095733206481e-06,3.1828535571905614,0.05875564344582074,0.12101290632106387,-0.0013066095733206481,0.6725580784769079,0.26823881524443827,0.37839432359645875,0.0,nan,nan,nan
682,484000000,,slider,joint1,joint2,joint3,-1.4454578301842393e-06,3.189558619466695,0.06140570011792246,0.1245883408519406,-0.0014454578301842393,0.6686986105313681,0.26228434891853425,0.34052662780014487,0.0,nan,nan,nan
682,494000000,,slider,joint1,joint2,joint3,-1.582057588283251e-06,3.1962203615061164,0.06399338465763105,0.1277870243694652,-0.0015820575882832509,0.6639799453103813,0.25581303069734707,0.3030366485564717,0.0,nan,nan,nan
682,504000000,,slider,joint1,joint2,joint3,-1.7161980580952494e-06,3.2028301915485495,0.06651343744201643,0.13061372611508038,-0.0017161980580952495,0.6584021504757914,0.24880909643472926,0.2661032533001715,0.0,nan,nan,nan
682,514000000,,slider,joint1,joint2,joint3,-1.847677882607665e-06,3.209379519652034,0.0689604707885092,0.13307494664445407,-0.001847677882607665,0.6519655076914185,0.24126217535153127,0.22989473716095876,0.0,nan,nan,nan
682,524000000,,slider,joint1,joint2,joint3,-1.9763053746433417e-06,3.215859760123537,0.07132902322298662,0.1351788071805844,-0.0019763053746433418,0.6446705697084483,0.23316733475852303,0.19456795326130094,0.0,nan,nan,nan
682,534000000,,slider,joint1,joint2,joint3,-2.101898728096714e-06,3.222262334670893,0.07361361362103391,0.1369349311990593,-0.002101898728096714,0.6365182443743976,0.22452502168307875,0.1602676111721587,0.0,nan,nan,nan
682,544000000,,slider,joint1,joint2,joint3,-2.2242862046872672e-06,3.228578676528081,0.07580879424159104,0.1383543198939554,-0.0022242862046872674,0.6275099023399787,0.2153409107682448,0.12712573719353915,0.0,nan,nan,nan
682,554000000,,slider,joint1,joint2,joint3,-2.3433062954597603e-06,3.234800235770438,0.07790920177407479,0.1394492230988309,-0.0023433062954597603,0.6176475046826089,0.2056256692385663,0.09526128824990499,0.0,nan,nan,nan
682,564000000,,slider,joint1,joint2,joint3,-2.4588078548182156e-06,3.2409184859961147,0.0799096056339712,0.14023300714676434,-0.0024588078548182157,0.606933746243913,0.19539465075339224,0.06477990971515224,0.0,nan,nan,nan
682,574000000,,slider,joint1,joint2,joint3,-2.5706502025375786e-06,3.2469249325065,0.08180495286392286,0.14072002105010384,-0.0025706502025375786,0.5953722102003818,0.18466753060435492,0.03577382637032689,0.0,nan,nan,nan
682,584000000,,slider,joint1,joint2,joint3,-2.678703189408202e-06,3.2528111220724925,0.08359040912368165,0.14092546226818214,-0.002678703189408202,0.5829675292404819,0.1734678949905889,0.008321854929636774,0.0,nan,nan,nan
682,594000000,,slider,joint1,joint2,joint3,-2.782847220035213e-06,3.2585686543272065,0.08526139537963395,0.14086524321271643,-0.002782847220035213,0.5697255487131371,0.16182279704955738,-0.017510473902853207,0.0,nan,nan,nan
682,604000000,,slider,joint1,joint2,joint3,-2.8829732268959354e-06,3.2641891947797785,0.08681362002960924,0.1405558595189822,-0.0028829732268959352,0.5556534872244224,0.1497622919667544,-0.041670696084262326,0.0,nan,nan,nan
682,614000000,,slider,joint1,joint2,joint3,-2.978982589709599e-06,3.269664489400873,0.08824310631882248,0.1400142609884094,-0.0029789825897095987,0.5407600903811373,0.13731896288082346,-0.06411910979900226,0.0,nan,nan,nan
682,624000000,,slider,joint1,joint2,joint3,-3.070786994347201e-06,3.274986380689191,0.08954621501551063,0.1392577259873624,-0.0030707869943472008,0.5250557737047152,0.12452744846784847,-0.08482839791072705,0.0,nan,nan,nan
682,634000000,,slider,joint1,joint2,joint3,-3.1583082264172873e-06,3.2801468250906543,0.0907196624183273,0.1383037399692375,-0.003158308226417287,0.5085527511384802,0.11142398209129123,-0.1037831888616233,0.0,nan,nan,nan
682,644000000,,slider,joint1,joint2,joint3,-3.2414778955507736e-06,3.285137911608699,0.09176053386020655,0.1371698786743769,-0.0032414778955507737,0.4912651460447566,0.0980459512568026,-0.12097956702335771,0.0,nan,nan,nan
682,654000000,,slider,joint1,joint2,joint3,-3.3202370881099786e-06,3.28995188141591,0.09266629295407469,0.13587369645591263,-0.0033202370881099787,0.47320908210283097,0.08443148487748486,-0.13642454282327177,0.0,nan,nan,nan
682,664000000,,slider,joint1,joint2,joint3,-3.394535946706591e-06,3.2945811482543754,0.09343478689369533,0.13443262008059964,-0.003394535946706591,0.45440275207667935,0.07061907454786709,-0.15013549218991584,0.0,nan,nan,nan
682,674000000,,slider,joint1,joint2,joint3,-3.464333177474985e-06,3.299018319394906,0.09406424817761216,0.1328638482629474,-0.0034643331774749852,0.43486646298922377,0.056647234693517734,-0.16213957400373713,0.0,nan,nan,nan
682,684000000,,slider,joint1,joint2,joint3,-3.5295954869017716e-06,3.3032562169138697,0.09455329316545669,0.13118425710911996,-0.0035295954869017715,0.4146226568176751,0.04255420512752267,-0.1724731333195219,0.0,nan,nan,nan
682,694000000,,slider,joint1,joint2,joint3,-3.59029695243522e-06,3.307287899040626,0.0949009179039626,0.1294103115746088,-0.00359029695243522,0.3936959063921557,0.028377698231975113,-0.1811810971700999,0.0,nan,nan,nan
682,704000000,,slider,joint1,joint2,joint3,-3.6464183327117664e-06,3.3111066813284222,0.09510649167519603,0.12755798297705656,-0.0036464183327117664,0.37211288672665,0.014154691718221757,-0.18831636877288072,0.0,nan,nan,nan
682,714000000,,slider,joint1,joint2,joint3,-3.6979463246017065e-06,3.31470615740677,0.0951697487223857,0.1256426725527886,-0.0036979463246017063,0.3499023225314135,-7.873328070845398e-05,-0.1939392249722664,0.0,nan,nan,nan
682,724000000,,slider,joint1,joint2,joint3,-3.744872776713115e-06,3.318080219083505,0.0950907786000581,0.12367914100276334,-0.003744872776713115,0.3270949131346213,-0.014287510153173144,-0.19811672075854822,0.0,nan,nan,nan
682,734000000,,slider,joint1,joint2,joint3,-3.787193869663476e-06,3.321223075579421,0.09487001557577024,0.12168144394056224,-0.0037871938696634757,0.3037232364780558,-0.02843766317435964,-0.2009221037460963,0.0,nan,nan,nan
682,744000000,,slider,joint1,joint2,joint3,-3.824909275834657e-06,3.324129271697212,0.09450822748173415,0.11966287313136181,-0.0038249092758346572,0.2798216342344169,-0.042496345604818936,-0.202434240551754,0.0,nan,nan,nan
682,754000000,,slider,joint1,joint2,joint3,-3.8580213109737226e-06,3.3267937047487455,0.09400650437702751,0.11763590339634877,-0.003858021310973722,0.2554260804277034,-0.05643184362975512,-0.20273705614132154,0.0,nan,nan,nan
682,764000000,,slider,joint1,joint2,joint3,-3.886534093092004e-06,3.32921164009011,0.0933662473361121,0.1156121450509131,-0.003886534093092004,0.23057403620415418,-0.07021355093007534,-0.20191898638282513,0.0,nan,nan,nan
682,774000000,,slider,joint1,joint2,joint3,-3.910452722452378e-06,3.331378725141509,0.09258915762841724,0.11360230174674779,-0.0039104527224523775,0.205304293618393,-0.08381191922569592,-0.20007244330002805,0.0,nan,nan,nan
682,784000000,,slider,joint1,joint2,joint3,-3.929782498733937e-06,3.333291001798615,0.09167722649783094,0.1116161335968,-0.003929782498733937,0.17965681144205287,-0.09719839054835114,-0.19729329185900435,0.0,nan,nan,nan
682,794000000,,slider,joint1,joint2,joint3,-3.9445281900793205e-06,3.3349449171726113,0.09063272569180647,0.10966242547682281,-0.0039445281900793204,0.15367254609387088,-0.11034531728485109,-0.193680336552393,0.0,nan,nan,nan
682,804000000,,slider,joint1,joint2,joint3,-3.954693369891292e-06,3.3363373326272447,0.08945819882841732,0.10774896041726567,-0.003954693369891292,0.12739328080516016,-0.12322587616884995,-0.18933481559600637,0.0,nan,nan,nan
682,814000000,,slider,joint1,joint2,joint3,-3.960279835179506e-06,3.3374655311122896,0.0881564536278514,0.1058824980230737,-0.003960279835179505,0.1008614560995678,-0.13581398240256826,-0.18435990020899642,0.0,nan,nan,nan
682,824000000,,slider,joint1,joint2,joint3,-3.961287120963912e-06,3.338327222822938,0.08673055497363791,0.10406875788543157,-0.003961287120963912,0.07412000455699536,-0.14808420994736166,-0.1788601962433034,0.0,nan,nan,nan
682,834000000,,slider,joint1,joint2,joint3,-3.9577121227755755e-06,3.3389205492436393,0.08518381870995739,0.10231240797750996,-0.003957712122775576,0.0472121926695137,-0.16001172374215072,-0.17294124534645183,0.0,nan,nan,nan
682,844000000,,slider,joint1,joint2,joint3,-3.949548838685582e-06,3.339244085661654,0.08351980602599696,0.10061705805404753,-0.003949548838685582,0.0201814723709501,-0.17157222918823,-0.16670902290426085,0.0,nan,nan,nan
682,854000000,,slider,joint1,joint2,joint3,-3.936788240149859e-06,3.3392968422600204,0.08174231822782829,0.09898525810132153,-0.003936788240149858,-0.006928655456265915,-0.18274194369123953,-0.16026943021063533,0.0,nan,nan,nan
682,864000000,,slider,joint1,joint2,joint3,-3.91941827943974e-06,3.3390782639207948,0.07985539165405164,0.09741850190768542,-0.00391941827943974,-0.03407476353192922,-0.19349759436669428,-0.1537277786471964,0.0,nan,nan,nan
682,874000000,,slider,joint1,joint2,joint3,-3.897424038786153e-06,3.338588228887065,0.07786329245460344,0.0959172358446212,-0.0038974240387861527,-0.06121360519686453,-0.20381644522613773,-0.1471882641369306,0.0,nan,nan,nan
682,884000000,,slider,joint1,joint2,joint3,-3.870788024005053e-06,3.3378270464458146,0.0757705109238902,0.09448087296237784,-0.0038707880240050523,-0.08830220473909216,-0.21367635625423154,-0.1407534307310484,0.0,nan,nan,nan
682,894000000,,slider,joint1,joint2,joint3,-3.839490603597231e-06,3.3367954538028104,0.07358175506070097,0.09310781251175815,-0.003839490603597231,-0.11529793032563955,-0.22305587579650293,-0.13452362291267494,0.0,nan,nan,nan
682,904000000,,slider,joint1,joint2,joint3,-3.803510590723169e-06,3.335494612325046,0.07130194301890747,0.0917954650034476,-0.0038035105907231687,-0.14215854932567798,-0.23193436660927477,-0.12859642701811547,0.0,nan,nan,nan
682,914000000,,slider,joint1,joint2,joint3,-3.7628259635461944e-06,3.3339261033256533,0.06893619411564345,0.09054028290727434,-0.0037628259635461942,-0.16884226631692212,-0.2402921648082465,-0.12306610307579763,0.0,nan,nan,nan
682,924000000,,slider,joint1,joint2,joint3,-3.7174147162178507e-06,3.332091923560428,0.06648981807751575,0.08933779707562461,-0.0037174147162178507,-0.19530774457962147,-0.24811076980291624,-0.11802300932611615,0.0,nan,nan,nan
682,934000000,,slider,joint1,joint2,joint3,-3.6672558306250045e-06,3.32999448059431,0.06396830223085992,0.08818265894713573,-0.0036672558306250044,-0.2215141123915269,-0.2553730621616778,-0.11355302266920786,0.0,nan,nan,nan
682,944000000,,slider,joint1,joint2,joint3,-3.6123303562069464e-06,3.327636588180288,0.061377296378768875,0.08706868854889205,-0.0036123303562069463,-0.24742095592435223,-0.2620635452383516,-0.10973695928256422,0.0,nan,nan,nan
682,954000000,,slider,joint1,joint2,joint3,-3.5526225827269703e-06,3.325021461772623,0.058722595155209945,0.08598892826758142,-0.00355262258272697,-0.27298830100134436,-0.2681686053351629,-0.1066500006059925,0.0,nan,nan,nan
682,964000000,,slider,joint1,joint2,joint3,-3.4881212888014497e-06,3.3221527142714726,0.05601011770403552,0.0849357023031514,-0.0034881212888014496,-0.29817658638213057,-0.2736767842275252,-0.10436113078476372,0.0,nan,nan,nan
682,974000000,,slider,joint1,joint2,joint3,-3.418821047815782e-06,3.3190343520672605,0.0532458845972652,0.08390068165312758,-0.003418821047815782,-0.3229466315950163,-0.2785790570376501,-0.10293259245742326,0.0,nan,nan,nan
682,984000000,,slider,joint1,joint2,joint3,-3.344723569351803e-06,3.3156707714214444,0.0504359919808266,0.08287495440308756,-0.003344723569351803,-0.3472596026012556,-0.2828691077874584,-0.10241936843340571,0.0,nan,nan,nan
682,994000000,,slider,joint1,joint2,joint3,-3.2658390559308033e-06,3.312066755186341,0.04758658301555663,0.08184910102050491,-0.0032658390559308034,-0.37107697877208734,-0.286543594468604,-0.10286869730848713,0.0,nan,nan,nan
683,4000000,,slider,joint1,joint2,joint3,-3.1821875512819854e-06,3.3082274698313543,0.044703816764481985,0.08081327426679596,-0.0031821875512819853,-0.3943605247382027,-0.2896023952078326,-0.10431963137701827,0.0,nan,nan,nan
683,14000000,,slider,joint1,joint2,joint3,-3.0938002579783865e-06,3.304158462707242,0.041793834762051674,0.07975728325799647,-0.0030938002579783863,-0.4170722706601188,-0.2920488270633888,-0.10680264530008066,0.0,nan,nan,nan
683,24000000,,slider,joint1,joint2,joint3,-3.0007208014031825e-06,3.2998656594453446,0.03886272558466786,0.07867068112052333,-0.0030007208014031822,-0.43917450433643135,-0.29388982919504125,-0.11033930387105262,0.0,nan,nan,nan
683,34000000,,slider,joint1,joint2,joint3,-2.9030064178588942e-06,3.2953553613556124,0.03591648782223267,0.0775428556066986,-0.0029030064178588943,-0.46062977832944224,-0.29513610260332307,-0.11494199686210083,0.0,nan,nan,nan
683,44000000,,slider,joint1,joint2,joint3,-2.8007290451657097e-06,3.2906342426573896,0.03296099192474422,0.07636312195791728,-0.0028007290451657098,-0.48140093493804775,-0.2958021993278204,-0.12061374835612326,0.0,nan,nan,nan
683,54000000,,slider,joint1,joint2,joint3,-2.6939762962951147e-06,3.2857093473509447,0.030001941464250947,0.07512081723365771,-0.0026939762962951146,-0.5014511514016751,-0.2959065549202833,-0.12734810715267453,0.0,nan,nan,nan
683,64000000,,slider,joint1,joint2,joint3,-2.582852296934566e-06,3.280588085516864,0.02704483440817107,0.07380539526394347,-0.0025828522969345655,-0.5207440071739815,-0.29547145914440853,-0.13512912382711828,0.0,nan,nan,nan
683,74000000,,slider,joint1,joint2,joint3,-2.4674783709631364e-06,3.275278228815322,0.024094925043430138,0.07240652133365177,-0.0024674783709631365,-0.5392435744913139,-0.2945229611706808,-0.1439314188132056,0.0,nan,nan,nan
683,84000000,,slider,joint1,joint2,joint3,-2.347993559194893e-06,3.2697879049486924,0.021157187220133267,0.070914165670664,-0.0023479935591948927,-0.5569145327828391,-0.29309070699632034,-0.1537203445221752,0.0,nan,nan,nan
683,94000000,,slider,joint1,joint2,joint3,-2.2245549596415072e-06,3.264125590849422,0.018236279597797278,0.06931869478786634,-0.002224554959641507,-0.573722306754764,-0.29120770838855203,-0.16445224302482286,0.0,nan,nan,nan
683,104000000,,slider,joint1,joint2,joint3,-2.0973378794201386e-06,3.258300104360767,0.015336513575068267,0.06761095972225117,-0.0020973378794201386,-0.5896332272464755,-0.2889100442800725,-0.17607479924800784,0.0,nan,nan,nan
683,114000000,,slider,joint1,joint2,joint3,-1.9665357914913317e-06,3.252320594191047,0.012461824565679791,0.06578238022389993,-0.001966535791491332,-0.6046147132289881,-0.2862364971909842,-0.18852748801394947,0.0,nan,nan,nan
683,124000000,,slider,joint1,joint2,joint3,-1.8323600917182481e-06,3.246196527942254,0.00961574724857428,0.06382502397318479,-0.0018323600917182481,-0.6186354726148963,-0.2832281288653127,-0.20174211161481337,0.0,nan,nan,nan
683,134000000,,slider,joint1,joint2,joint3,-1.6950396542382561e-06,3.239937678040785,0.006801395369832264,0.061731679946659845,-0.001695039654238256,-0.6316657188962124,-0.2799278008529351,-0.2156434230025973,0.0,nan,nan,nan
683,144000000,,slider,joint1,joint2,joint3,-1.554820186030268e-06,3.2335541054312276,0.004021446608671653,0.059495925109747994,-0.001554820186030268,-0.6436774000430587,-0.27637964719000496,-0.23014982812943063,0.0,nan,nan,nan
683,154000000,,slider,joint1,joint2,joint3,-1.4119633837108278e-06,3.2270561409325267,0.0012781329411843956,0.05711218368718374,-0.0014119633837108277,-0.6546444355971393,-0.2726285076032704,-0.24517415951766308,0.0,nan,nan,nan
683,164000000,,slider,joint1,joint2,joint3,-1.2667458985865755e-06,3.220454364198884,-0.0014267631548854354,0.05457577834868399,-0.0012667458985865755,-0.6645429574980416,-0.2687193307464699,-0.2606245118119198,0.0,nan,nan,nan
