69,504000000,,slider,joint1,joint2,joint3,-6.01E-07,3.165971489,0.018998897,0.026584104,-0.000600806,0.15217669,0.050440143,0.112347386,0,nan,nan,nan
69,514000000,,slider,joint1,joint2,joint3,-6.30E-07,3.167475058,0.019490048,0.027686491,-0.000629606,0.148841033,0.048021405,0.108492829,0,nan,nan,nan
69,524000000,,slider,joint1,joint2,joint3,-6.58E-07,3.168944289,0.019956664,0.02874959,-0.000657567,0.145327446,0.045539784,0.104504236,0,nan,nan,nan
69,534000000,,slider,joint1,joint2,joint3,-6.85E-07,3.170377426,0.02039813,0.029772099,-0.000684659,0.141640579,0.042997867,0.100388896,0,nan,nan,nan
69,544000000,,slider,joint1,joint2,joint3,-7.11E-07,3.171772765,0.020813858,0.030752793,-0.00071085,0.137785268,0.040398379,0.096154184,0,nan,nan,nan
69,554000000,,slider,joint1,joint2,joint3,-7.36E-07,3.173128647,0.021203288,0.031690517,-0.00073611,0.133766521,0.03774419,0.091807536,0,nan,nan,nan
69,564000000,,slider,joint1,joint2,joint3,-7.60E-07,3.174443467,0.021565889,0.032584194,-0.00076041,0.129589514,0.035038313,0.087356421,0,nan,nan,nan
69,574000000,,slider,joint1,joint2,joint3,-7.84E-07,3.175715672,0.021901161,0.033432821,-0.000783724,0.125259584,0.032283905,0.082808325,0,nan,nan,nan
69,584000000,,slider,joint1,joint2,joint3,-8.06E-07,3.176943761,0.022208638,0.034235468,-0.000806026,0.120782221,0.029484263,0.078170721,0,nan,nan,nan
69,594000000,,slider,joint1,joint2,joint3,-8.27E-07,3.178126293,0.022487886,0.034991282,-0.000827291,0.116163063,0.026642829,0.073451058,0,nan,nan,nan
69,604000000,,slider,joint1,joint2,joint3,-8.47E-07,3.17926188,0.022738506,0.035699482,-0.000847497,0.111407889,0.023763178,0.068656737,0,nan,nan,nan
69,614000000,,slider,joint1,joint2,joint3,-8.67E-07,3.180349195,0.022960137,0.036359363,-0.000866621,0.106522612,0.020849019,0.063795098,0,nan,nan,nan
69,624000000,,slider,joint1,joint2,joint3,-8.85E-07,3.181386969,0.023152454,0.036970291,-0.000884643,0.101513272,0.017904189,0.058873404,0,nan,nan,nan
69,634000000,,slider,joint1,joint2,joint3,-9.02E-07,3.182373997,0.023315173,0.037531706,-0.000901544,0.096386032,0.014932644,0.053898831,0,nan,nan,nan
69,644000000,,slider,joint1,joint2,joint3,-9.17E-07,3.183309133,0.023448049,0.038043117,-0.000917306,0.091147171,0.011938455,0.048878452,0,nan,nan,nan
69,654000000,,slider,joint1,joint2,joint3,-9.32E-07,3.184191296,0.023550877,0.038504105,-0.000931913,0.085803076,0.008925793,0.043819236,0,nan,nan,nan
69,664000000,,slider,joint1,joint2,joint3,-9.45E-07,3.18501947,0.023623497,0.038914319,-0.00094535,0.080360239,0.005898926,0.038728034,0,nan,nan,nan
69,674000000,,slider,joint1,joint2,joint3,-9.58E-07,3.185792703,0.023665791,0.039273477,-0.000957604,0.074825252,0.002862206,0.033611577,0,nan,nan,nan
69,684000000,,slider,joint1,joint2,joint3,-9.69E-07,3.186510111,0.023677684,0.039581363,-0.000968662,0.069204797,-0.000179945,0.028476473,0,nan,nan,nan
69,694000000,,slider,joint1,joint2,joint3,-9.79E-07,3.187170876,0.023659146,0.039837825,-0.000978513,0.063505643,-0.003223043,0.023329201,0,nan,nan,nan
69,704000000,,slider,joint1,joint2,joint3,-9.87E-07,3.187774248,0.023610193,0.040042777,-0.000987147,0.057734642,-0.006262559,0.018176116,0,nan,nan,nan
69,714000000,,slider,joint1,joint2,joint3,-9.95E-07,3.188319548,0.023530887,0.040196196,-0.000994557,0.051898718,-0.009293928,0.013023446,0,nan,nan,nan
69,724000000,,slider,joint1,joint2,joint3,-1.00E-06,3.188806164,0.023421332,0.040298119,-0.001000734,0.046004869,-0.012312566,0.007877294,0,nan,nan,nan
69,734000000,,slider,joint1,joint2,joint3,-1.01E-06,3.189233555,0.023281683,0.040348644,-0.001005675,0.040060154,-0.015313882,0.002743641,0,nan,nan,nan
69,744000000,,slider,joint1,joint2,joint3,-1.01E-06,3.189601253,0.023112138,0.040347928,-0.001009374,0.034071691,-0.018293293,-0.002371647,0,nan,nan,nan
69,754000000,,slider,joint1,joint2,joint3,-1.01E-06,3.18990886,0.02291294,0.040296188,-0.001011828,0.028046652,-0.021246241,-0.00746282,0,nan,nan,nan
69,764000000,,slider,joint1,joint2,joint3,-1.01E-06,3.190156048,0.022684379,0.040193695,-0.001013036,0.021992253,-0.024168202,-0.012524234,0,nan,nan,nan
69,774000000,,slider,joint1,joint2,joint3,-1.01E-06,3.190342565,0.02242679,0.040040778,-0.001012998,0.015915753,-0.027054705,-0.017550347,0,nan,nan,nan
69,784000000,,slider,joint1,joint2,joint3,-1.01E-06,3.19046823,0.022140552,0.039837819,-0.001011714,0.009824443,-0.029901344,-0.022535714,0,nan,nan,nan
69,794000000,,slider,joint1,joint2,joint3,-1.01E-06,3.190532934,0.021826087,0.039585256,-0.001009187,0.003725645,-0.032703794,-0.027474981,0,nan,nan,nan
69,804000000,,slider,joint1,joint2,joint3,-1.01E-06,3.190536644,0.02148386,0.039283578,-0.00100542,-0.002373301,-0.03545782,-0.032362875,0,nan,nan,nan
69,814000000,,slider,joint1,joint2,joint3,-1.00E-06,3.190479397,0.021114379,0.038933328,-0.001000418,-0.008465037,-0.038159294,-0.037194207,0,nan,nan,nan
69,824000000,,slider,joint1,joint2,joint3,-9.94E-07,3.190361307,0.020718191,0.0385351,-0.000994188,-0.0145422,-0.040804208,-0.041963856,0,nan,nan,nan
69,834000000,,slider,joint1,joint2,joint3,-9.87E-07,3.19018256,0.020295883,0.038089538,-0.000986738,-0.020597423,-0.043388682,-0.046666772,0,nan,nan,nan
69,844000000,,slider,joint1,joint2,joint3,-9.78E-07,3.189943416,0.01984808,0.037597338,-0.000978076,-0.026623347,-0.045908976,-0.05129797,0,nan,nan,nan
69,854000000,,slider,joint1,joint2,joint3,-9.68E-07,3.189644209,0.019375444,0.037059243,-0.000968213,-0.032612628,-0.048361503,-0.055852523,0,nan,nan,nan
69,864000000,,slider,joint1,joint2,joint3,-9.57E-07,3.189285344,0.018878671,0.036476047,-0.00095716,-0.038557941,-0.050742833,-0.060325565,0,nan,nan,nan
69,874000000,,slider,joint1,joint2,joint3,-9.45E-07,3.188867302,0.018358492,0.035848591,-0.000944931,-0.044451994,-0.053049708,-0.064712283,0,nan,nan,nan
69,884000000,,slider,joint1,joint2,joint3,-9.32E-07,3.188390635,0.017815669,0.035177765,-0.00093154,-0.050287531,-0.055279042,-0.069007923,0,nan,nan,nan
69,894000000,,slider,joint1,joint2,joint3,-9.17E-07,3.187855969,0.017250992,0.034464506,-0.000917003,-0.056057342,-0.057427932,-0.073207783,0,nan,nan,nan
69,904000000,,slider,joint1,joint2,joint3,-9.01E-07,3.187263999,0.016665281,0.033709796,-0.000901337,-0.061754273,-0.059493662,-0.077307223,0,nan,nan,nan
69,914000000,,slider,joint1,joint2,joint3,-8.85E-07,3.186615494,0.016059383,0.032914666,-0.00088456,-0.067371234,-0.061473705,-0.081301659,0,nan,nan,nan
69,924000000,,slider,joint1,joint2,joint3,-8.67E-07,3.185911292,0.015434166,0.03208019,-0.000866693,-0.07290121,-0.06336573,-0.085186574,0,nan,nan,nan
69,934000000,,slider,joint1,joint2,joint3,-8.48E-07,3.185152302,0.014790523,0.031207488,-0.000847757,-0.078337264,-0.065167598,-0.088957517,0,nan,nan,nan
69,944000000,,slider,joint1,joint2,joint3,-8.28E-07,3.184339499,0.014129367,0.030297725,-0.000827774,-0.083672556,-0.066877368,-0.092610115,0,nan,nan,nan
69,954000000,,slider,joint1,joint2,joint3,-8.07E-07,3.183473929,0.013451628,0.029352106,-0.000806769,-0.088900345,-0.068493294,-0.096140076,0,nan,nan,nan
69,964000000,,slider,joint1,joint2,joint3,-7.85E-07,3.182556704,0.012758252,0.028371881,-0.000784766,-0.094014004,-0.070013824,-0.099543198,0,nan,nan,nan
69,974000000,,slider,joint1,joint2,joint3,-7.62E-07,3.181589,0.012050203,0.027358343,-0.000761793,-0.099007024,-0.071437597,-0.102815381,0,nan,nan,nan
69,984000000,,slider,joint1,joint2,joint3,-7.38E-07,3.180572059,0.011328454,0.026312821,-0.000737878,-0.103873031,-0.072763441,-0.105952632,0,nan,nan,nan
69,994000000,,slider,joint1,joint2,joint3,-7.13E-07,3.179507186,0.010593989,0.025236687,-0.00071305,-0.108605792,-0.073990366,-0.108951083,0,nan,nan,nan
70,4000000,,slider,joint1,joint2,joint3,-6.87E-07,3.178395747,0.009847804,0.02413135,-0.000687339,-0.113199225,-0.075117562,-0.111806998,0,nan,nan,nan
70,14000000,,slider,joint1,joint2,joint3,-6.61E-07,3.177239167,0.009090897,0.022998254,-0.000660778,-0.11764741,-0.076144391,-0.114516784,0,nan,nan,nan
70,24000000,,slider,joint1,joint2,joint3,-6.33E-07,3.176038932,0.008324277,0.02183888,-0.000633399,-0.121944602,-0.077070381,-0.117077009,0,nan,nan,nan
70,34000000,,slider,joint1,joint2,joint3,-6.05E-07,3.174796581,0.007548953,0.020654742,-0.000605237,-0.126085235,-0.077895218,-0.119484411,0,nan,nan,nan
70,44000000,,slider,joint1,joint2,joint3,-5.76E-07,3.17351371,0.006765938,0.019447385,-0.000576328,-0.130063935,-0.07861874,-0.121735912,0,nan,nan,nan
70,54000000,,slider,joint1,joint2,joint3,-5.47E-07,3.172191967,0.005976245,0.018218384,-0.000546708,-0.133875532,-0.079240927,-0.123828633,0,nan,nan,nan
70,64000000,,slider,joint1,joint2,joint3,-5.16E-07,3.17083305,0.005180887,0.016969341,-0.000516415,-0.137515066,-0.079761897,-0.125759905,0,nan,nan,nan
70,74000000,,slider,joint1,joint2,joint3,-4.85E-07,3.169438707,0.004380875,0.015701885,-0.000485487,-0.140977796,-0.080181889,-0.127527282,0,nan,nan,nan
70,84000000,,slider,joint1,joint2,joint3,-4.54E-07,3.16801073,0.003577217,0.014417668,-0.000453965,-0.144259212,-0.080501263,-0.129128553,0,nan,nan,nan
70,94000000,,slider,joint1,joint2,joint3,-4.22E-07,3.166550956,0.002770916,0.01311836,-0.000421889,-0.147355042,-0.080720488,-0.130561758,0,nan,nan,nan
70,104000000,,slider,joint1,joint2,joint3,-3.89E-07,3.165061263,0.001962971,0.011805653,-0.000389301,-0.150261259,-0.080840131,-0.131825191,0,nan,nan,nan
70,114000000,,slider,joint1,joint2,joint3,-3.56E-07,3.163543569,0.001154375,0.010481252,-0.000356243,-0.15297409,-0.080860854,-0.132917418,0,nan,nan,nan
70,124000000,,slider,joint1,joint2,joint3,-3.23E-07,3.161999827,0.000346111,0.009146876,-0.000322758,-0.155490024,-0.080783402,-0.13383728,0,nan,nan,nan
70,134000000,,slider,joint1,joint2,joint3,-2.89E-07,3.160432023,-0.000460841,0.007804254,-0.000288891,-0.157805817,-0.080608597,-0.134583905,0,nan,nan,nan
70,144000000,,slider,joint1,joint2,joint3,-2.55E-07,3.158842176,-0.001265514,0.006455121,-0.000254685,-0.1599185,-0.080337329,-0.135156709,0,nan,nan,nan
70,154000000,,slider,joint1,joint2,joint3,-2.20E-07,3.157232333,-0.002066949,0.005101217,-0.000220186,-0.161825383,-0.079970554,-0.135555409,0,nan,nan,nan
70,164000000,,slider,joint1,joint2,joint3,-1.85E-07,3.155604564,-0.002864195,0.003744284,-0.000185439,-0.163524062,-0.079509285,-0.135780021,0,nan,nan,nan
70,174000000,,slider,joint1,joint2,joint3,-1.50E-07,3.153960963,-0.003656314,0.002386061,-0.00015049,-0.165012422,-0.078954585,-0.135830861,0,nan,nan,nan
70,184000000,,slider,joint1,joint2,joint3,-1.15E-07,3.152303644,-0.004442376,0.001028283,-0.000115386,-0.166288641,-0.078307567,-0.135708552,0,nan,nan,nan
70,194000000,,slider,joint1,joint2,joint3,-8.02E-08,3.150634736,-0.005221467,-0.000327324,-8.02E-05,-0.167351194,-0.077569386,-0.135414016,0,nan,nan,nan
70,204000000,,slider,joint1,joint2,joint3,-4.49E-08,3.148956384,-0.00599268,-0.001679044,-4.49E-05,-0.168198857,-0.076741239,-0.134948475,0,nan,nan,nan
70,214000000,,slider,joint1,joint2,joint3,-9.60E-09,3.147270742,-0.006755122,-0.003025176,-9.60E-06,-0.168830703,-0.075824362,-0.134313446,0,nan,nan,nan
70,224000000,,slider,joint1,joint2,joint3,2.57E-08,3.145579972,-0.007507913,-0.004364033,2.57E-05,-0.169246112,-0.074820029,-0.133510736,0,nan,nan,nan
70,234000000,,slider,joint1,joint2,joint3,6.08E-08,3.143886239,-0.008250186,-0.00569395,6.08E-05,-0.169444764,-0.073729548,-0.132542432,0,nan,nan,nan
70,244000000,,slider,joint1,joint2,joint3,9.59E-08,3.142191713,-0.008981087,-0.007013284,9.59E-05,-0.169426641,-0.072554269,-0.131410893,0,nan,nan,nan
70,254000000,,slider,joint1,joint2,joint3,1.31E-07,3.140498558,-0.009699775,-0.008320418,0.000130793,-0.16919203,-0.071295574,-0.130118741,0,nan,nan,nan
70,264000000,,slider,joint1,joint2,joint3,1.65E-07,3.138808938,-0.010405424,-0.00961376,0.000165467,-0.168741517,-0.069954889,-0.128668849,0,nan,nan,nan
70,274000000,,slider,joint1,joint2,joint3,2.00E-07,3.137125006,-0.011097222,-0.01089175,0.000199881,-0.168075986,-0.06853368,-0.127064325,0,nan,nan,nan
70,284000000,,slider,joint1,joint2,joint3,2.34E-07,3.135448907,-0.011774373,-0.012152859,0.000233989,-0.167196616,-0.067033457,-0.125308503,0,nan,nan,nan
70,294000000,,slider,joint1,joint2,joint3,2.68E-07,3.133782771,-0.012436093,-0.013395595,0.000267746,-0.166104883,-0.065455779,-0.12340492,0,nan,nan,nan
70,304000000,,slider,joint1,joint2,joint3,3.01E-07,3.132128712,-0.013081618,-0.014618499,0.000301109,-0.164802546,-0.063802254,-0.12135731,0,nan,nan,nan
70,314000000,,slider,joint1,joint2,joint3,3.34E-07,3.130488825,-0.013710199,-0.015820154,0.000334035,-0.163291652,-0.062074549,-0.119169579,0,nan,nan,nan
70,324000000,,slider,joint1,joint2,joint3,3.66E-07,3.128865184,-0.014321103,-0.016999179,0.000366482,-0.161574526,-0.060274388,-0.116845791,0,nan,nan,nan
70,334000000,,slider,joint1,joint2,joint3,3.98E-07,3.127259836,-0.014913615,-0.018154238,0.000398408,-0.15965377,-0.058403561,-0.114390151,0,nan,nan,nan
70,344000000,,slider,joint1,joint2,joint3,4.30E-07,3.125674802,-0.015487038,-0.019284036,0.000429773,-0.157532251,-0.056463925,-0.111806988,0,nan,nan,nan
70,354000000,,slider,joint1,joint2,joint3,4.61E-07,3.124112073,-0.016040696,-0.020387321,0.000460538,-0.155213101,-0.054457414,-0.109100731,0,nan,nan,nan
70,364000000,,slider,joint1,joint2,joint3,4.91E-07,3.122573607,-0.01657393,-0.021462887,0.000490663,-0.152699705,-0.052386038,-0.1062759,0,nan,nan,nan
70,374000000,,slider,joint1,joint2,joint3,5.20E-07,3.121061326,-0.017086104,-0.022509575,0.000520111,-0.149995701,-0.050251888,-0.103337081,0,nan,nan,nan
70,384000000,,slider,joint1,joint2,joint3,5.49E-07,3.119577116,-0.0175766,-0.023526269,0.000548846,-0.147104964,-0.048057147,-0.100288914,0,nan,nan,nan
70,394000000,,slider,joint1,joint2,joint3,5.77E-07,3.118122821,-0.018044827,-0.024511902,0.000576833,-0.144031607,-0.045804083,-0.097136073,0,nan,nan,nan
70,404000000,,slider,joint1,joint2,joint3,6.04E-07,3.116700244,-0.018490214,-0.025465453,0.000604038,-0.140779968,-0.043495061,-0.093883254,0,nan,nan,nan
70,414000000,,slider,joint1,joint2,joint3,6.30E-07,3.115311142,-0.018912213,-0.026385948,0.000630428,-0.137354603,-0.041132543,-0.090535155,0,nan,nan,nan
70,424000000,,slider,joint1,joint2,joint3,6.56E-07,3.113957228,-0.019310306,-0.027272459,0.000655971,-0.133760282,-0.03871909,-0.087096466,0,nan,nan,nan
70,434000000,,slider,joint1,joint2,joint3,6.81E-07,3.112640162,-0.019683996,-0.028124107,0.000680637,-0.130001972,-0.036257364,-0.083571855,0,nan,nan,nan
70,444000000,,slider,joint1,joint2,joint3,7.04E-07,3.111361558,-0.020032816,-0.028940059,0.000704397,-0.126084839,-0.033750129,-0.079965957,0,nan,nan,nan
70,454000000,,slider,joint1,joint2,joint3,7.27E-07,3.110122974,-0.020356327,-0.029719525,0.000727224,-0.122014232,-0.031200252,-0.076283362,0,nan,nan,nan
70,464000000,,slider,joint1,joint2,joint3,7.49E-07,3.108925914,-0.020654119,-0.030461765,0.000749092,-0.117795677,-0.028610703,-0.072528608,0,nan,nan,nan
70,474000000,,slider,joint1,joint2,joint3,7.70E-07,3.107771826,-0.020925811,-0.031166082,0.000769974,-0.11343487,-0.025984553,-0.068706172,0,nan,nan,nan
70,484000000,,slider,joint1,joint2,joint3,7.90E-07,3.106662102,-0.021171055,-0.031831823,0.000789849,-0.108937666,-0.023324971,-0.064820463,0,nan,nan,nan
70,494000000,,slider,joint1,joint2,joint3,8.09E-07,3.105598072,-0.021389534,-0.032458379,0.000808694,-0.104310071,-0.020635225,-0.060875822,0,nan,nan,nan
70,504000000,,slider,joint1,joint2,joint3,8.26E-07,3.104581007,-0.021580966,-0.033045184,0.000826488,-0.099558235,-0.017918675,-0.056876511,0,nan,nan,nan
70,514000000,,slider,joint1,joint2,joint3,8.43E-07,3.103612113,-0.021745101,-0.033591715,0.000843211,-0.094688441,-0.015178771,-0.05282672,0,nan,nan,nan
70,524000000,,slider,joint1,joint2,joint3,8.59E-07,3.102692537,-0.021881726,-0.03409749,0.000858847,-0.089707098,-0.012419047,-0.04873056,0,nan,nan,nan
70,534000000,,slider,joint1,joint2,joint3,8.73E-07,3.101823357,-0.02199066,-0.034562067,0.000873378,-0.084620731,-0.009643112,-0.044592068,0,nan,nan,nan
70,544000000,,slider,joint1,joint2,joint3,8.87E-07,3.101005588,-0.022071764,-0.034985045,0.000886789,-0.079435977,-0.006854651,-0.040415208,0,nan,nan,nan
70,554000000,,slider,joint1,joint2,joint3,8.99E-07,3.100240175,-0.022124931,-0.035366062,0.000899066,-0.07415957,-0.004057412,-0.036203874,0,nan,nan,nan
70,564000000,,slider,joint1,joint2,joint3,9.10E-07,3.099527999,-0.022150095,-0.035704794,0.000910198,-0.068798336,-0.001255197,-0.031961899,0,nan,nan,nan
70,574000000,,slider,joint1,joint2,joint3,9.20E-07,3.09886987,-0.022147228,-0.036000955,0.000920174,-0.063359186,0.001548142,-0.027693055,0,nan,nan,nan
70,584000000,,slider,joint1,joint2,joint3,9.29E-07,3.098266528,-0.02211634,-0.036254297,0.000928983,-0.057849105,0.004348713,-0.023401065,0,nan,nan,nan
70,594000000,,slider,joint1,joint2,joint3,9.37E-07,3.097718644,-0.022057479,-0.036464609,0.000936618,-0.052275147,0.007142599,-0.01908961,0,nan,nan,nan
70,604000000,,slider,joint1,joint2,joint3,9.43E-07,3.097226817,-0.021970735,-0.036631717,0.000943072,-0.046644423,0.009925859,-0.014762338,0,nan,nan,nan
70,614000000,,slider,joint1,joint2,joint3,9.48E-07,3.096791577,-0.021856235,-0.036755481,0.00094834,-0.040964095,0.012694548,-0.01042287,0,nan,nan,nan
70,624000000,,slider,joint1,joint2,joint3,9.52E-07,3.096413379,-0.021714147,-0.036835802,0.000952418,-0.035241369,0.015444718,-0.006074817,0,nan,nan,nan
70,634000000,,slider,joint1,joint2,joint3,9.55E-07,3.096092608,-0.021544677,-0.036872611,0.000955303,-0.029483485,0.018172439,-0.001721784,0,nan,nan,nan
70,644000000,,slider,joint1,joint2,joint3,9.57E-07,3.095829574,-0.021348072,-0.036865879,0.000956994,-0.023697709,0.020873801,0.002632618,0,nan,nan,nan
70,654000000,,slider,joint1,joint2,joint3,9.57E-07,3.095624519,-0.021124616,-0.036815613,0.00095749,-0.017891328,0.023544931,0.006984759,0,nan,nan,nan
70,664000000,,slider,joint1,joint2,joint3,9.57E-07,3.095477606,-0.020874633,-0.036721854,0.000956795,-0.012071638,0.026182,0.011330981,0,nan,nan,nan
70,674000000,,slider,joint1,joint2,joint3,9.55E-07,3.095388929,-0.020598484,-0.036584684,0.000954909,-0.006245938,0.028781239,0.015667588,0,nan,nan,nan
70,684000000,,slider,joint1,joint2,joint3,9.52E-07,3.095358508,-0.020296569,-0.036404217,0.000951838,-0.000421524,0.031338945,0.019990836,0,nan,nan,nan
70,694000000,,slider,joint1,joint2,joint3,9.48E-07,3.09538629,-0.019969322,-0.03618061,0.000947587,0.005394323,0.033851492,0.024296925,0,nan,nan,nan
70,704000000,,slider,joint1,joint2,joint3,9.42E-07,3.095472149,-0.019617214,-0.035914054,0.000942162,0.011194341,0.036315346,0.028581985,0,nan,nan,nan
70,714000000,,slider,joint1,joint2,joint3,9.36E-07,3.095615888,-0.019240752,-0.035604781,0.000935572,0.016971298,0.038727068,0.032842077,0,nan,nan,nan
70,724000000,,slider,joint1,joint2,joint3,9.28E-07,3.095817235,-0.018840474,-0.035253064,0.000927827,0.022717997,0.041083329,0.037073177,0,nan,nan,nan
70,734000000,,slider,joint1,joint2,joint3,9.19E-07,3.09607585,-0.018416955,-0.034859214,0.000918936,0.028427287,0.043380913,0.041271178,0,nan,nan,nan
70,744000000,,slider,joint1,joint2,joint3,9.09E-07,3.096391319,-0.017970796,-0.034423586,0.000908913,0.034092069,0.045616732,0.045431878,0,nan,nan,nan
70,754000000,,slider,joint1,joint2,joint3,8.98E-07,3.096763158,-0.017502633,-0.033946576,0.00089777,0.039705306,0.047787827,0.049550985,0,nan,nan,nan
70,764000000,,slider,joint1,joint2,joint3,8.86E-07,3.097190813,-0.017013129,-0.033428624,0.000885522,0.045260026,0.04989138,0.053624107,0,nan,nan,nan
70,774000000,,slider,joint1,joint2,joint3,8.72E-07,3.097673661,-0.016502973,-0.032870215,0.000872185,0.050749338,0.051924714,0.057646758,0,nan,nan,nan
70,784000000,,slider,joint1,joint2,joint3,8.58E-07,3.098211011,-0.015972881,-0.032271878,0.000857776,0.056166433,0.053885305,0.061614354,0,nan,nan,nan
70,794000000,,slider,joint1,joint2,joint3,8.42E-07,3.098802103,-0.015423595,-0.03163419,0.000842314,0.061504596,0.05577078,0.065522221,0,nan,nan,nan
70,804000000,,slider,joint1,joint2,joint3,8.26E-07,3.099446112,-0.014855878,-0.030957774,0.000825819,0.066757215,0.057578924,0.069365594,0,nan,nan,nan
70,814000000,,slider,joint1,joint2,joint3,8.08E-07,3.100142146,-0.014270514,-0.030243302,0.000808312,0.071917785,0.059307683,0.073139624,0,nan,nan,nan
