103,740000000,,slider,joint1,joint2,joint3,0.0022906479086472527,-8.666311646265967e-05,-6.790331728545596e-05,-5.565290556130975e-05,-0.002553030046393292,0.0008114664515500713,0.0001059306845357541,6.0197158715394566e-05,-0.0024815211950304367,nan,nan,nan
103,750000000,,slider,joint1,joint2,joint3,0.0022651210132215594,-7.86535927757015e-05,-6.684167897752502e-05,-5.505124439419973e-05,-0.002552634401789427,0.0007935010218405856,0.00010515460086147038,6.0228724550469054e-05,-0.0022113269323771195,nan,nan,nan
103,760000000,,slider,joint1,joint2,joint3,0.002239601897294664,-7.082232691235646e-05,-6.578800584833289e-05,-5.4449352063556944e-05,-0.0025515388181931538,0.0007757638977898683,0.00010436878309634501,6.024292378222938e-05,-0.0019472684172480732,nan,nan,nan
103,770000000,,slider,joint1,joint2,joint3,0.002214097462746638,-6.316704188868982e-05,-6.474239074716337e-05,-5.3847400045548e-05,-0.002549761084793043,0.0007582543022572267,0.00010357368844024701,6.024018056476315e-05,-0.001689265767503733,nan,nan,nan
103,780000000,,slider,joint1,joint2,joint3,0.00218861443496539,-5.568546872236624e-05,-6.370492201135391e-05,-5.324555560726196e-05,-0.002547318736107981,0.0007409714144981751,0.00010276976540242683,6.022091333731034e-05,-0.0014372394133710716,nan,nan,nan
103,790000000,,slider,joint1,joint2,joint3,0.0021631593653851765,-4.837534686785716e-05,-6.267568354534347e-05,-5.2643981861777434e-05,-0.0025442290534626504,0.0007239143714389118,0.00010195745392359507,6.0185534847322715e-05,-0.0011911101110228355,nan,nan,nan
103,800000000,,slider,joint1,joint2,joint3,0.0021377386340100347,-4.123442462589111e-05,-6.165475491215489e-05,-5.204283782411778e-05,-0.002540509066523611,0.0007070822690251219,0.00010113718539690481,6.013445217655097e-05,-0.0009507989597093806,nan,nan,nan
103,810000000,,slider,joint1,joint2,joint3,0.0021123584519219395,-3.426045955201573e-05,-6.064221141510728e-05,-5.144227846987093e-05,-0.002536175554818768,0.0006904741633865804,0.0001003093828650188,6.006806675981971e-05,-0.0007162274092189919,nan,nan,nan
103,820000000,,slider,joint1,joint2,joint3,0.0020870248637732984,-2.7451218842955427e-05,-5.9638124181304875e-05,-5.08424547902564e-05,-0.00253124504934301,0.000674089072167508,9.947446101689458e-05,5.998677441686174e-05,-0.0004873172795330453,nan,nan,nan
103,830000000,,slider,joint1,joint2,joint3,0.0020617437502633753,-2.080447971763988e-05,-5.8642560246902065e-05,-5.0243513849856924e-05,-0.002525733834166971,0.0006579259757457118,9.863282628484282e-05,5.989096537685273e-05,-0.00026399077014105897,nan,nan,nan
103,840000000,,slider,joint1,joint2,joint3,0.00203652083059839,-1.4318029779580854e-05,-5.765558263970405e-05,-4.964559883724462e-05,-0.0025196579480881312,0.0006419838184802058,9.7784876888058e-05,5.9781024311691294e-05,-4.617047387547868e-05,nan,nan,nan
103,850000000,,slider,joint1,joint2,joint3,0.002011361664935323,-7.98966737303175e-06,-5.6677250456438344e-05,-4.904884912804164e-05,-0.0025130331862446994,0.0006262615097204118,9.693100311348307e-05,5.965733034707832e-05,0.00016622061933026407,nan,nan,nan
103,860000000,,slider,joint1,joint2,joint3,0.0019862716568087475,-1.8172019258244632e-06,-5.57076189480199e-05,-4.845340033288181e-05,-0.002505875101879924,0.0006107579252163986,9.607158714071396e-05,5.952025711426117e-05,0.0003732590959716047,nan,nan,nan
103,870000000,,slider,joint1,joint2,joint3,0.0019612560555405945,4.201545722004596e-06,-5.4746739597710814e-05,-4.785938435869497e-05,-0.002498199008002349,0.0005954719080725011,9.520700334118826e-05,5.937017276239618e-05,0.000575021123772659,nan,nan,nan
103,880000000,,slider,joint1,joint2,joint3,0.0019363199586326615,1.0068742997582092e-05,-5.3794660197503674e-05,-4.726692945578037e-05,-0.002490019979165743,0.0005804022700068214,9.433761822507194e-05,5.920744000108161e-05,0.0007715824295413815,nan,nan,nan
103,890000000,,slider,joint1,joint2,joint3,0.0019114683141416306,1.5786545287888032e-05,-5.285142492894579e-05,-4.667616027997923e-05,-0.0024813528531923037,0.0005655477923206806,9.346379068144405e-05,5.903241612029348e-05,0.0009630182987434288,nan,nan,nan
103,900000000,,slider,joint1,joint2,joint3,0.0018867059230362937,2.135709564043964e-05,-5.191707443774618e-05,-4.608719794241267e-05,-0.0024722122329989566,0.0005509072271258295,9.258587191852833e-05,5.8845453035352474e-05,0.001149403555832238,nan,nan,nan
103,910000000,,slider,joint1,joint2,joint3,0.0018620374415366679,2.6782524482626968e-05,-5.099164591015892e-05,-4.550016006188429e-05,-0.0024626124883960192,0.0005364792983854291,9.170420558682595e-05,5.86468973155465e-05,0.0013308125607426249,nan,nan,nan
103,920000000,,slider,joint1,joint2,joint3,0.0018374673834350966,3.2064949338384e-05,-5.0075173148478314e-05,-4.4915160819947175e-05,-0.002452567757890573,0.0005222627028915687,9.081912794907583e-05,5.8437090212786185e-05,0.0015073192016989943,nan,nan,nan
103,930000000,,slider,joint1,joint2,joint3,0.001813000122399018,3.720647456795234e-05,-4.9167686647422215e-05,-4.4332311016859194e-05,-0.002442091950545445,0.000508256111343451,8.993096792018053e-05,5.821636770006889e-05,0.0016789968821049588,nan,nan,nan
103,940000000,,slider,joint1,joint2,joint3,0.0017886398942550162,4.2209191112085875e-05,-4.8269213660745436e-05,-4.3751718117768235e-05,-0.0024311987478602484,0.0004944581694260884,8.904004709088564e-05,5.798506051152112e-05,0.0018459185116427527,nan,nan,nan
103,950000000,,slider,joint1,joint2,joint3,0.001764390799254197,4.707517624513713e-05,-4.7379778282952145e-05,-4.317348630955564e-05,-0.002419901605629714,0.0004808674987333092,8.814667989528015e-05,5.774349417205838e-05,0.002008156503117883,nan,nan,nan
103,960000000,,slider,joint1,joint2,joint3,0.001740256804318798,5.180649334324272e-05,-4.6499401511468363e-05,-4.2597716551462383e-05,-0.0024082137558345293,0.0004674826977314591,8.725117371755135e-05,5.749198903219209e-05,0.0021657827628350935,nan,nan,nan
103,970000000,,slider,joint1,joint2,joint3,0.0017162417452696573,5.640519165428515e-05,-4.5628101323913484e-05,-4.202450662571522e-05,-0.0023961482085748,0.00045430234279961857,8.635382889650678e-05,5.723086031187829e-05,0.0023188686798817438,nan,nan,nan
103,980000000,,slider,joint1,joint2,joint3,0.001692349329034518,6.087330608650632e-05,-4.4765892744713653e-05,-4.1453951190817406e-05,-0.002383717753973296,0.0004413249891010332,8.5454938890666e-05,5.696041813256557e-05,0.0024674851245372817,nan,nan,nan
103,990000000,,slider,joint1,joint2,joint3,0.001668583135837014,6.521285700067381e-05,-4.391278791437969e-05,-4.088614182862216e-05,-0.0023709349641305474,0.0004285491715682269,8.455479030563038e-05,5.668096755902122e-05,0.0026117024369084665,nan,nan,nan
104,0,,slider,joint1,joint2,joint3,0.0016449466213662774,6.942585000846435e-05,-4.3068796158785005e-05,-4.032116710028788e-05,-0.0023578121950487397,0.0004159734057248084,8.365366307445303e-05,5.6392808632301254e-05,0.00275159042585652,nan,nan,nan
104,10000000,,slider,joint1,joint2,joint3,0.0016214431189268902,7.351427579038727e-05,-4.223392405222626e-05,-3.975911258979892e-05,-0.0023443615886323374,0.00040359618870975376,8.27518304047358e-05,5.609623641819036e-05,0.00288721835502264,nan,nan,nan
104,20000000,,slider,joint1,joint2,joint3,0.0015980758415691631,7.748010991281973e-05,-4.140817548936582e-05,-3.920006095903261e-05,-0.002330595074627473,0.00039141600004275834,8.184955898383231e-05,5.579154103850883e-05,0.0030186549457775266,nan,nan,nan
104,30000000,,slider,joint1,joint2,joint3,0.0015748478841997125,8.132531265570009e-05,-4.059155174473972e-05,-3.864409199216823e-05,-0.002316524372618185,0.0003794313025298706,8.094710901515074e-05,5.5479007714568285e-05,0.00314596836610055,nan,nan,nan
104,40000000,,slider,joint1,joint2,joint3,0.0015517622256721562,8.505182885443219e-05,-3.978405154203557e-05,-3.809128264986583e-05,-0.0023021609940076684,0.00036764054307673264,8.004473433651047e-05,5.515891680538538e-05,0.0032692262282958268,nan,nan,nan
104,50000000,,slider,joint1,joint2,joint3,0.001528821730857811,8.866158774090138e-05,-3.898567111360052e-05,-3.754170711189886e-05,-0.0022875162440341903,0.0003560421535678497,7.914268244756827e-05,5.48315438537012e-05,0.003388495580920801,nan,nan,nan
104,60000000,,slider,joint1,joint2,joint3,0.0015060291526963947,9.2156502801366e-05,-3.819640426616644e-05,-3.699543682955664e-05,-0.0022726012237563793,0.00034463455160661474,7.824119467161536e-05,5.449715962004703e-05,0.0035038429087863613,nan,nan,nan
104,70000000,,slider,joint1,joint2,joint3,0.001483387134226657,9.553847163523699e-05,-3.7416242440357905e-05,-3.645254057182967e-05,-0.002257426832079712,0.00033341614135365177,7.734050619152285e-05,5.415603012989622e-05,0.0036153341244578273,nan,nan,nan
104,80000000,,slider,joint1,joint2,joint3,0.0014608982105967473,9.880937582806837e-05,-3.664517477375284e-05,-3.591308446981856e-05,-0.002242003767782094,0.0003223853143241063,7.644084611494828e-05,5.3808416714977545e-05,0.0037230345650200135,nan,nan,nan
104,90000000,,slider,joint1,joint2,joint3,0.0014385648110545246,0.00010197108082543593,-3.5883188157725954e-05,-3.537713206913651e-05,-0.002226342531503556,0.0003115404500352326,7.554243767983324e-05,5.345457604898318e-05,0.0038270089932605205,nan,nan,nan
104,100000000,,slider,joint1,joint2,joint3,0.001416389260917463,0.00010502543582191493,-3.513026729962121e-05,-3.484474436987739e-05,-0.0022104534278290255,0.0003008799169325317,7.464549814686119e-05,5.3094760202083415e-05,0.003927321583394727,nan,nan,nan
104,110000000,,slider,joint1,joint2,joint3,0.001394373783522279,0.00010797427365094592,-3.438639478137162e-05,-3.4315979878130065e-05,-0.00219434656727104,0.00029040207295156324,7.375023906421594e-05,5.272921667182892e-05,0.004024035930375917,nan,nan,nan
104,120000000,,slider,joint1,joint2,joint3,0.0013725205021542768,0.00011081941068447065,-3.3651551113678124e-05,-3.379089464772278e-05,-0.0021780318683351867,0.0002801052663328547,7.285686624406215e-05,5.23581884338014e-05,0.0041172150371874645,nan,nan,nan
104,130000000,,slider,joint1,joint2,joint3,0.0013508314419562178,0.00011356264674056149,-3.2925714795517536e-05,-3.326954232552026e-05,-0.002161519059553807,0.00026998783630643986,7.196557986320564e-05,5.1981913983031934e-05,0.004206921316193208,nan,nan,nan
104,140000000,,slider,joint1,joint2,joint3,0.0013293085318168872,0.00011620576499726809,-3.2208862368321434e-05,-3.2751974197609e-05,-0.0021448176815130025,0.00026004811373152434,7.107657459453888e-05,5.160062737469002e-05,0.004293216587620072,nan,nan,nan
104,150000000,,slider,joint1,joint2,joint3,0.0013079536062392304,0.00011875053191179319,-3.1500968474595936e-05,-3.223823923192981e-05,-0.0021279370889094235,0.00025028442181789016,7.019003963481223e-05,5.121455827139618e-05,0.0043761620737734624,nan,nan,nan
104,160000000,,slider,joint1,joint2,joint3,0.0012867684071881207,0.00012119869714677378,-3.0802005904995156e-05,-3.1728384124463105e-05,-0.0021108864525713096,0.00024069507671059705,6.930615886254754e-05,5.0823931983013195e-05,0.00445581840128502,nan,nan,nan
104,170000000,,slider,joint1,joint2,joint3,0.0012657545859175465,0.00012355199350810864,-3.011194565960551e-05,-3.122245333919693e-05,-0.0020936747615457694,0.00023127838828178345,6.842511075975645e-05,5.0428969519952804e-05,0.0045322455912226705,nan,nan,nan
104,180000000,,slider,joint1,joint2,joint3,0.0012449137047774522,0.0001258121368792331,-2.9430756993242824e-05,-3.072048915164771e-05,-0.0020763108250920095,0.00022203266059362846,6.754706866884909e-05,5.002988762574552e-05,0.004605503068723753,nan,nan,nan
104,190000000,,slider,joint1,joint2,joint3,0.0012242472390002574,0.0001279808261704929,-2.87584074740721e-05,-3.022253169415734e-05,-0.0020588032747446586,0.00021295619258608362,6.667220079295297e-05,4.962689882770984e-05,0.004675649652943934,nan,nan,nan
104,200000000,,slider,joint1,joint2,joint3,0.0012037565784668665,0.000130059743268518,-2.8094863028904626e-05,-2.9728618993196676e-05,-0.0020411605663549466,0.00020404727868326348,6.580067026907147e-05,4.922021148144612e-05,0.004742743558223393,nan,nan,nan
104,210000000,,slider,joint1,joint2,joint3,0.00118344302945236,0.00013205055299803092,-2.7440087995600493e-05,-2.9238787015550827e-05,-0.002023390982115051,0.00019530420933495975,6.493263529490733e-05,4.881002981151864e-05,0.004806842394844425,nan,nan,nan
104,220000000,,slider,joint1,joint2,joint3,0.0011633078163512636,0.0001339549030836551,-2.679404517369477e-05,-2.8753069705622636e-05,-0.002005502632615267,0.00018672527166395357,6.406824912815433e-05,4.839655396295876e-05,0.004868003163807657,nan,nan,nan
104,230000000,,slider,joint1,joint2,joint3,0.0011433520833825448,0.00013577442411527585,-2.6156695868806423e-05,-2.827149902806525e-05,-0.001987503458846792,0.00017830874992846532,6.320766026718906e-05,4.797998003764904e-05,0.004926282262388341,nan,nan,nan
104,240000000,,slider,joint1,joint2,joint3,0.0011235768962742697,0.00013751072953205323,-2.5527999945929025e-05,-2.779410500686197e-05,-0.0019694012342611695,0.0001700529261726411,6.235101241801734e-05,4.756050014793038e-05,0.0049817354763280735,nan,nan,nan
104,250000000,,slider,joint1,joint2,joint3,0.0011039832439280561,0.00013916541559311213,-2.4907915871175135e-05,-2.732091576707063e-05,-0.0019512035667594023,0.00016195608064230503,6.149844469725276e-05,4.713830245109608e-05,0.005034417987547463,nan,nan,nan
104,260000000,,slider,joint1,joint2,joint3,0.0010845720400632366,0.00014074006136866046,-2.4296400760626113e-05,-2.685195757035075e-05,-0.0019329179007531812,0.00015401649244665923,6.065009155643104e-05,4.671357120651206e-05,0.005084384364670291,nan,nan,nan
104,270000000,,slider,joint1,joint2,joint3,0.0010653441248408703,0.00014223622872933106,-2.3693410425629224e-05,-2.6387254856707898e-05,-0.0019145515191428132,0.00014623243993945554,5.980608299422613e-05,4.6286486809866056e-05,0.005131688572588108,nan,nan,nan
104,280000000,,slider,joint1,joint2,joint3,0.0010463002664677292,0.00014365546234262894,-2.309889941809473e-05,-2.5926830283573565e-05,-0.0018961115453398232,0.00013860220126300023,5.8966544579448164e-05,4.585722584217762e-05,0.0051763839665733506,nan,nan,nan
104,290000000,,slider,joint1,joint2,joint3,0.0010274411627801188,0.00014499928967204312,-2.2512821071352107e-05,-2.5470704760444107e-05,-0.0018776049452787346,0.00013112405485710067,5.8131597497931804e-05,4.5425961116269016e-05,0.005218523293229124,nan,nan,nan
104,300000000,,slider,joint1,joint2,joint3,0.0010087674428077178,0.00014626922098237571,-2.193512754633531e-05,-2.50188974879606e-05,-0.0018590385294043347,0.00012379627989809823,5.730135866105458e-05,4.499286171932772e-05,0.005258158693224315,nan,nan,nan
104,310000000,,slider,joint1,joint2,joint3,0.0009902796683175482,0.00014746674935128823,-2.1365769874215346e-05,-2.4571425996988694e-05,-0.0018404189546582003,0.00011661715674380172,5.647594079390292e-05,4.4558093056933784e-05,0.005295341701266676,nan,nan,nan
104,320000000,,slider,joint1,joint2,joint3,0.0009719783353380221,0.00014859335068173607,-2.080469799370377e-05,-2.412830618059303e-05,-0.0018217527264761553,0.00010958496742898878,5.565545245683721e-05,4.4121816901181784e-05,0.0053301232447336006,nan,nan,nan
104,330000000,,slider,joint1,joint2,joint3,0.0009538638756632064,0.00014965048372328482,-2.025186079901431e-05,-2.368955233400527e-05,-0.0018030462007507457,0.00010269799605428545,5.4839998167756886e-05,4.3684191431280926e-05,0.005362553647992648,nan,nan,nan
104,340000000,,slider,joint1,joint2,joint3,0.0009359366583374583,0.00015063959009165018,-1.97072061718373e-05,-2.3255177191039422e-05,-0.001784305585794627,9.595452919486933e-05,5.4029678489833714e-05,4.3245371278161586e-05,0.005392682632486405,nan,nan,nan
104,350000000,,slider,joint1,joint2,joint3,0.0009181969911201935,0.00015156209430156053,-1.9170681028413128e-05,-2.2825191953401713e-05,-0.0017655369443463813,8.935285646743999e-05,5.3224589938276456e-05,4.280550757971592e-05,0.005420559311791541,nan,nan,nan
104,360000000,,slider,joint1,joint2,joint3,0.0009006451219313084,0.00015241940379251417,-1.86422313541712e-05,-2.2399606332434985e-05,-0.0017467461954475169,8.289127067877955e-05,5.2424825321690315e-05,4.236474800595075e-05,0.005446232207667608,nan,nan,nan
104,370000000,,slider,joint1,joint2,joint3,0.0008832812402771563,0.00015321290896608275,-1.8121802241921614e-05,-2.1978428579316756e-05,-0.001727939116441661,7.656806840964105e-05,5.163047360496813e-05,4.1923236817726966e-05,0.005469749235716132,nan,nan,nan
104,380000000,,slider,joint1,joint2,joint3,0.0008661054786569784,0.00015394398322765568,-1.7609337930935e-05,-2.156166552058636e-05,-0.0017091213448933418,7.038155034169266e-05,5.084162003523764e-05,4.148111490844522e-05,0.00549115771558926,nan,nan,nan
104,390000000,,slider,joint1,joint2,joint3,0.0008491179139501416,0.0001546139830246318,-1.7104781841581485e-05,-2.1149322591007547e-05,-0.0016902983805074426,6.433002161246232e-05,5.005834622581717e-05,4.103851984467258e-05,0.005510504371617007,nan,nan,nan
